id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9f1fae8d-8046-4fa2-b702-da88ab329fb4,comeandgo.gg,available,,,medium,high,11,,,
946124fc-740e-4330-8f14-2b78e13eae34,SouthHampton.gg,available,,,medium,high,13,,,
8ca84119-ebf5-478e-a9f3-86ea79397735,karateka.gg,available,,,medium,low,8,,,
493c286a-c04b-47de-8e53-8603768fa1f4,waiters.gg,available,,,medium,low,7,,,
381d1301-734f-4f8a-823f-6cb64ae19a0c,drillingfluid.gg,available,,,medium,high,14,,,
57425e1a-06f8-4a14-b4f3-563f40474d21,trustingly.gg,available,,,medium,high,10,,,
33f871a4-1f85-48cb-89b5-d33562bfc20a,chickennugget.gg,available,,,medium,high,14,,,
93b09c17-e34d-4f3c-8a85-63a24383b970,shape.gg,resell,,,high,low,5,Docky Company (https://docky.ly),,
28f4a598-70c6-4af0-9ec4-350a3420c5c4,GermanLowSaxon.gg,available,,,medium,high,16,,,
ddfedf34-d914-45df-9746-03d77d2693b9,samaritan.gg,available,,,medium,high,9,,,
73ffd21f-6e86-44d8-aa30-c1fe1af5e338,indulgently.gg,available,,,medium,high,11,,,
8c4542cd-4eba-4164-9180-c9d269d1f07b,overandover.gg,available,,,low,low,13,,,
38165b66-5b55-4e3b-ae2c-a2116337e261,officepark.gg,available,,,medium,low,11,,,
0df7f922-76f5-4089-b83d-ecfab20f32ce,seles.gg,available,,,medium,high,5,,,
1dff9d07-b2a8-4f54-812d-e905b9701971,nonuser.gg,available,,,medium,high,7,,,
992a0020-1620-41d6-b7a9-2b8bca0a48d9,limiting.gg,available,82.98,,medium,low,8,namecheap,,
59115453-fb84-4678-bb7e-e845c72ba406,giveback.gg,available,82.98,,high,low,9,namecheap,,
185dd773-8443-4057-ab40-2dd0412824cc,kernel.gg,resell,,,high,high,6,Dynadot Inc. (https://www.dynadot.com),,
97cf44af-0849-46d5-8aec-19b9633fdfd5,crockery.gg,available,,,medium,high,8,,,
110f4ec4-33f1-45d3-9899-307ba8fd0249,littoralzone.gg,available,,,medium,high,13,,,
bb61dcd7-e3d7-458d-9ed9-52e7aeb245f4,lxxxii.gg,available,,,medium,low,6,,,
ec9fc36f-3c65-44b1-a258-0cfd24edf793,ConeyIslandhotdog.gg,available,,,medium,low,20,,,
c0fad1e5-701a-47fc-a8cd-e9a00faf824a,cougars.gg,available,,,medium,low,7,,,
7007640c-d829-4751-ae23-388cc9e5495d,shallot.gg,available,,,medium,high,7,,,
20b86feb-eb3d-468c-9c3c-24207c38f227,seiwhales.gg,available,,,low,low,10,,,
a6493b4c-4d17-495c-b1d4-ce37494b4fad,shutout.gg,available,,,medium,high,7,,,
4ebfe218-060f-49a5-8279-181b2263d997,basifixed.gg,available,,,medium,low,9,,,
f815fb3e-ca30-4e2e-a977-1a63a5bce633,bonechina.gg,available,,,medium,high,10,,,
b859685e-46ed-4915-aa68-5ccf6600e45e,incarnadine.gg,available,,,high,high,11,,,
d3f40da6-659e-48c5-8fd0-4f7fad1e5029,muhfuckah.gg,available,82.98,,medium,low,9,namecheap,,
eb32425e-5637-4b27-acaf-2842508e72c6,beerbong.gg,available,,,medium,high,9,,,
d7bb6380-d534-4ee1-9811-a15543f5ae8d,greatwingedpetrel.gg,available,,,low,high,19,,,
b2b5d895-5881-42ac-b7d6-12ad51dac031,Comisene.gg,available,,,medium,high,8,,,
8d7fd8fb-56bd-4e2d-9d49-012f6550a6b9,barleymoon.gg,available,,,medium,medium,11,,,
d66ca569-24e1-4e26-86c9-4b89b38de02e,citation.gg,available,,,medium,high,8,,,
cb16f45d-8fc6-49fb-863d-8155a7cc80b1,popbottle.gg,available,,,medium,high,10,,,
e8113363-9846-450c-8f80-d8f632fcc359,EarthMother.gg,available,,,medium,high,12,,,
67223d44-523b-4c92-a5ac-53ec5cf7dab7,businessmodel.gg,available,,,medium,high,14,,,
f1a0d4ee-6cc5-456e-a033-be0a63afd8d6,bushvetch.gg,available,,,medium,low,10,,,
54a83bc5-7f0c-44a5-8c02-c16206a46e24,Chinaproper.gg,available,,,medium,high,12,,,
f5d63d60-1a7a-4e62-96de-3854555723cb,unscissored.gg,available,,,low,low,11,,,
58280d2d-441f-4e61-80e1-4e55cf476868,airlinestewardess.gg,available,,,medium,high,18,,,
b4c8f1f4-4c60-4992-ba54-2d1046b6dab1,Akeem.gg,available,,,medium,high,5,,,
eec41a10-cfca-4e52-9f33-8baf79eccb35,firecock.gg,available,,,medium,high,8,,,
dbc32907-b14b-4d18-9897-60f10b23d75d,Bouvet.gg,available,,,medium,high,6,,,
a43de056-094c-4df0-8c28-96da8d819157,profiterole.gg,available,,,medium,high,11,,,
a605c2e1-e976-46ff-abad-1acffaef2edd,NewTredegar.gg,available,,,medium,high,12,,,
502702a0-fa75-4719-8daa-06ea0345fb1c,Stephenie.gg,available,,,medium,high,9,,,
4a95be2b-a30e-4c85-8efa-7eddfc183951,plata.gg,available,,,medium,low,5,,,
f2c373f5-81ea-4fdb-8ad6-fd587ab6d6af,drinkworthy.gg,available,,,medium,low,11,,,
ffdf00cb-585e-4ca0-a52c-60dc6535901f,boxcoat.gg,available,82.98,,medium,low,8,namecheap,,
8b8b01b5-fe98-4733-a560-dd62002c5b31,tradewind.gg,available,,,medium,high,10,,,
2bfe9dac-26eb-4722-9c8a-5393fa798009,gocart.gg,available,,,high,high,7,,,
ad2deae0-4a66-4029-8398-38bf610ba8d8,TellerCounty.gg,available,,,low,low,13,,,
3496ae5a-f0db-452e-beb9-81d54da9b8b7,studentships.gg,available,,,low,low,12,,,
5c1a19d5-adeb-499c-82c9-6a40810e37f2,byfoot.gg,available,,,medium,high,7,,,
0849da52-7d2c-4d95-83fd-b297a075be85,granter.gg,available,,,medium,high,7,,,
cddb7da7-30a7-44b0-9188-6b8c6d1d80a2,BigCreek.gg,available,,,medium,high,9,,,
bfe06956-5f92-4ed9-8da7-c62338070dc1,ATYD.gg,available,,,medium,high,4,,,
c01dee2a-1fa2-4213-b78e-91f5624966f9,huntress.gg,available,,,medium,high,8,,,
0cd1f63d-60f6-48b9-8057-718b4b407eb3,refiningsugar.gg,available,,,medium,high,14,,,
1b78f67e-d885-4d0a-86de-9e9b0c682e6c,soundalphabet.gg,available,,,medium,high,14,,,
46fab0f0-07e5-4f3b-b3df-70bc1b163e14,muchosgracias.gg,available,,,medium,high,14,,,
ba1c199c-2d2d-46aa-9e5e-3d7df46b9616,divinister.gg,available,,,medium,high,10,,,
b4899764-bf26-4676-9b98-61a73f94f886,technicals.gg,available,82.98,,low,low,10,namecheap,,
19dc7427-fd89-4662-8d40-85bdaca18d61,mackenzie.gg,available,,,medium,high,9,,,
338d6515-fb4b-4980-b9f9-6bce8eed4574,midblock.gg,available,,,medium,low,8,,,
8182ec80-551d-4ff7-81c6-a29e2f1edac4,buttonit.gg,available,,,medium,high,9,,,
7964fceb-4c86-4646-b464-f936ee4d92af,maturity.gg,available,,,medium,high,8,,,
c6e5a7d3-040d-4eb5-8479-859b68f53c60,twelvepack.gg,available,,,low,low,11,,,
f6e280c2-c639-47ec-a32b-91e1ae3213ec,CaliforniaPines.gg,available,,,medium,high,16,,,
ddb98e0d-2508-4d87-b6bf-b4fb767d0873,hitherandthither.gg,available,,,medium,high,18,,,
0ec4dda1-77a8-4ada-9042-21712fb8633c,ChineseBrazilian.gg,available,,,medium,high,17,,,
840245da-ae7b-4561-8560-19784f4ddaf9,bead.gg,available,82.98,,high,low,4,namecheap,,
17737a43-f96d-4397-b709-7625fe4df6c9,classroomful.gg,available,,,medium,low,12,,,
3740852d-f119-4d3f-b067-f46deba6af01,commentator.gg,available,,,medium,high,11,,,
96262eec-c7a0-4428-a5e3-e18a453da4c3,vaulting.gg,available,,,high,high,8,,,
7d73b4a7-c714-4803-a691-7aeefbdd1eeb,contacttrace.gg,available,,,medium,high,13,,,
6918a3d1-1e57-4f7e-a8f3-5bba45f00175,stepped.gg,available,,,medium,low,7,,,
363ccd2a-09f8-438a-865c-e211ca80a145,taxi.gg,resell,,,high,high,4,"Spaceship, Inc (https://www.spaceship.com)",,
219afdfd-aef4-4861-a544-e58ac6da16e8,dram.gg,available,,,medium,high,4,,,
9a814d7f-3bdf-494e-9f1a-92350d209854,jumpoff.gg,available,,,medium,high,8,,,
80ca20bc-5256-4b57-8572-ed09005eae5f,outofkilter.gg,available,,,medium,high,13,,,
5732bd69-6449-484b-9ba4-c3282be73338,trustful.gg,available,,,medium,high,8,,,
779a2135-6064-4ec2-97b7-d7de79a20ed7,shrubbery.gg,available,,,medium,high,9,,,
f4f4073c-5edf-47bb-9006-7226f793111d,muffle.gg,available,,,high,high,6,,,
e51a380a-309f-440e-afed-965908e19b27,nonpareille.gg,available,,,high,high,11,,,
58ec698b-1bf0-4931-91af-6c09fed7c3a6,stair.gg,available,,,medium,high,5,,,
2f7cce61-8dbb-4680-a280-4f30e7e09273,Australianballots.gg,available,,,medium,low,18,,,
c95011f0-e4f1-4526-873d-75bea58412dc,AustroAsiatic.gg,available,,,medium,high,14,,,
c7d75314-3d56-46d1-90af-98557dcf5184,bearable.gg,available,,,medium,low,8,,,
a71d7eb6-c571-42e0-954f-c4d4ce9b511c,Oregonfir.gg,available,,,medium,low,10,,,
4db888a8-b4d9-4f0b-becc-245cf73f69bb,hispaniola.gg,available,,,medium,high,10,,,
6de5ed28-bbe7-4b8d-b238-4295d28b902f,skytime.gg,available,,,medium,high,7,,,
7b2b9c11-b7de-4d0e-bbc5-5dc15fef4064,narrowhead.gg,available,,,medium,high,10,,,
a43383e2-8ae6-40b6-9cbb-a1072e0ec922,gosainthan.gg,available,,,medium,high,10,,,
47ea44dc-c3e6-4d95-9259-a5bc2fa2142e,skywalk.gg,available,,,medium,high,7,,,
818f5e66-ae33-461c-9f2a-b8eed7715b54,GraecoAryan.gg,available,,,medium,high,12,,,
fcb9de59-3660-4b72-bec7-6e8710e26dc1,riflebutt.gg,available,,,medium,high,10,,,
bc16b9f4-08bc-4b61-9389-f73267d141c9,kingwoods.gg,available,,,medium,low,9,,,
5e00de44-a2b5-47c7-af9f-807b1a22ebbf,theatricalfilm.gg,available,,,medium,high,15,,,
a7a2e561-e93e-4b15-a859-17b8040344e4,wingmirror.gg,available,,,medium,high,11,,,
4eed8e70-d9b5-49d9-97d2-5fd25a9b48b6,restructuring.gg,available,82.98,,medium,low,13,namecheap,,
14c1e5f2-7070-4e13-ba48-8de290502f97,alleged.gg,available,82.98,,high,low,7,namecheap,,
27f49e44-75e6-439e-86cd-b0954f57d0a0,churnup.gg,available,,,medium,high,8,,,
5321f62c-f9f5-4c04-a34a-2eda5dc78dcd,sham.gg,available,,,medium,low,4,,,
dfd61ccf-84c9-40f2-816d-b0b692e95cc5,takein.gg,available,,,medium,high,7,,,
ac6fc3a2-e1e2-47a1-823f-15d60940eece,GornjiKneginec.gg,available,,,medium,high,15,,,
ac368813-0a50-4a15-944e-c8235e0d8365,lessee.gg,available,,,medium,high,6,,,
041c94e4-d179-48b3-8348-4c17bc59b029,annotator.gg,available,,,medium,high,9,,,
a066a2c7-a67b-4db8-8e31-fa392220f789,plasticine.gg,available,,,medium,high,10,,,
e5ee3366-2d02-4ee4-8301-f5fc24ac433b,supped.gg,available,,,low,low,6,,,
91be99fc-3eb6-495c-a2fa-baee19240cd9,senses.gg,available,82.98,,medium,low,6,namecheap,,
d3ec9139-c67e-4620-8202-ddda917fbacf,windinstrument.gg,available,,,medium,high,15,,,
011fd104-f861-402a-b397-76efa69cc0e0,dials.gg,available,,,low,low,5,,,
904fd766-da0c-4567-b590-e222946ad217,stork.gg,resell,,,medium,high,5,Sav.com LLC (https://www.sav.com),,
f389f460-5711-4b29-871c-db16147c3469,coping.gg,available,,,medium,high,6,,,
bacce181-fa0d-4904-9859-48ce7552fc44,portrayed.gg,available,,,medium,high,9,,,
1bfdd1d1-2690-4639-9609-f0a3dcd83364,Scottishly.gg,available,,,medium,high,10,,,
d1fda4d4-cd00-46b8-ad22-d023a86dd67f,lithe.gg,available,,,high,high,5,,,
df04b472-e7f5-44cf-838e-27137a4c7906,madeleine.gg,available,,,medium,high,9,,,
d6c0851d-4142-4669-9cb1-b66b91170efd,bighistory.gg,available,,,medium,high,11,,,
22950827-5c03-4b84-8d2a-aa7add22452c,revolves.gg,available,,,low,low,8,,,
422ef90c-97e3-4fb2-b655-b779bea76255,oninyears.gg,available,,,medium,high,11,,,
8384ac1f-b11c-49a7-bf03-509e07cc4760,comingoutparty.gg,available,,,medium,high,16,,,
3781a696-cb40-4c8f-a6e7-3e7eb4bf0012,accusive.gg,available,,,medium,low,8,,,
4b9a0d26-24fc-44d5-b730-7f0e38839084,ranee.gg,available,,,medium,high,5,,,
edd09070-7766-4de9-b430-6e5375a08772,pluckup.gg,available,,,medium,low,8,,,
fecb40fc-a7f3-4eba-9c2a-96e2742c8094,unseal.gg,available,,,medium,high,6,,,
9eb8f945-fa1c-4858-aec9-1b0dba5152b8,Comecon.gg,available,,,medium,high,7,,,
5ba01d49-9fd0-422c-b43f-086569b821bc,evocative.gg,available,,,medium,high,9,,,
ccd2f270-21f0-415f-be6a-e083efd27265,cheesestick.gg,available,,,medium,high,12,,,
62186c6c-4ee0-4ec1-8cee-9e7d99928cc9,teteatete.gg,available,,,medium,high,11,,,
3c2e1c8b-4a94-43af-9af0-1f77d80fd2e5,liberators.gg,available,,,low,low,10,,,
555128e3-5f97-461d-a926-23c935f00e0b,dollardiplomacy.gg,available,,,medium,low,16,,,
577242b5-c5c0-4cb0-aec4-935f32aa9baa,columninch.gg,available,,,medium,high,11,,,
a3aa0eac-bd0f-47c6-9427-82bc9762c953,Kisly.gg,available,,,medium,high,5,,,
4fb51c14-f775-4fd7-8f27-113ef89f1192,littlename.gg,available,,,medium,high,11,,,
06e0ce6a-c8e5-4469-8bd2-c9e67c8942fb,scattershot.gg,available,,,medium,high,11,,,
b18f645b-feb4-4d05-a0d9-aa790dffb412,abcconjecture.gg,available,82.98,,medium,low,14,namecheap,,
53c2761a-c777-4f04-ba28-fe35bccb4eaf,crystalliferous.gg,available,,,medium,high,15,,,
341d44a1-a397-425f-b599-22e1b0fe50e6,mouthwateringly.gg,available,,,medium,high,15,,,
4f0be340-81d3-4a88-ba68-83cd2a626d6f,bajillions.gg,available,,,medium,low,10,,,
d0b96fd1-a9c5-4fd3-9141-b4cc786b8aa5,Fridrichmethod.gg,available,,,medium,high,15,,,
177ae6fa-a6c8-4510-a9c3-ad1ee268712c,find.gg,resell,,,high,medium,4,1API (http://www.1api.net),,
693640ea-5d12-467c-813b-f7126f24d53d,fusedquartz.gg,available,,,medium,low,12,,,
0078c15c-546d-4123-aa44-c62322b7cf6c,equals.gg,available,82.98,,medium,low,6,namecheap,,
02731d04-32a5-47c4-a486-0cf15f8e0e68,wordprocessor.gg,available,,,medium,high,14,,,
5381804b-b50b-4e8d-8d44-31f85c87cd28,dothemath.gg,available,82.98,,medium,low,11,namecheap,,
37038139-5a00-4d3d-a6ec-679f5ae6c96b,minimart.gg,available,,,medium,high,8,,,
93393a4b-d5bd-4092-ae2a-7f7285381e25,scrutinize.gg,available,,,medium,high,10,,,
dad0265b-7fc5-4e9e-ba54-8911661082ac,bingewatch.gg,available,,,medium,high,11,,,
27434348-1009-4309-bc39-b919bbda2261,balancebeam.gg,available,,,medium,high,12,,,
a3eeed81-79a2-4cad-a8b0-4a0e1c53b8d6,cramsession.gg,available,,,medium,high,12,,,
94647a9f-f97b-4a49-b36d-838780984f03,marxist.gg,available,,,high,high,7,,,
7ca34879-611d-4b22-8248-0b501eae70d8,manofwar.gg,available,,,medium,high,10,,,
f9edd796-4457-49d5-809a-fc60fa5cef46,ricechaser.gg,available,,,medium,high,11,,,
56bc3c3e-29b7-4b3a-8acd-bf7666af4cc9,malachias.gg,available,,,medium,high,9,,,
360b0954-d538-4c80-9373-09d02b907217,affixal.gg,available,,,medium,low,7,,,
f82107b6-31f0-472e-a4d5-fadcf5b3e6ab,juggling.gg,available,,,medium,high,8,,,
b63389c6-add3-4973-b341-9fe7d52cfe46,kaching.gg,available,,,medium,high,8,,,
b0e46539-eabf-4849-817c-ad98117287a4,ccc.gg,resell,,,medium,low,3,West263 International Limited (http://www.west263.hk),,
e2012ed0-5936-442f-83f8-8914fe5eb8bb,articleship.gg,available,,,medium,high,11,,,
ccce95ec-7f29-4423-93f7-0dda743f62e8,coquette.gg,available,,,high,high,8,,,
a1bcf00c-4b5c-4653-9199-6dacd6b50812,knitcap.gg,available,,,medium,high,8,,,
f8321ea1-144e-4c99-bd12-434abdf93f79,withaviewto.gg,available,,,low,high,14,,,
2458d3cb-587a-44a7-a038-e541b16c5151,busily.gg,available,,,medium,high,6,,,
d26a8c11-d9d0-4487-a5eb-eb63b4612b23,MaineCoons.gg,available,,,medium,low,11,,,
35dc229d-208d-43ff-8c2a-c313359aa2c1,eloquently.gg,available,,,medium,high,10,,,
445532d5-7b06-437d-a04e-3769e8c07117,Kinhu.gg,available,,,medium,medium,5,,,
9c25049c-c8a5-4295-8ff0-8e01473b1b8f,olympian.gg,resell,,,high,high,8,"Web Gnomes, LLC (https://www.webgnomes.org)",,
d9e946d1-1c49-4396-8775-a91f57ae4b8d,onthedefensive.gg,available,,,medium,high,16,,,
24e1beca-cdd0-4325-82bf-9a5ca2bad9e7,fusedsentence.gg,available,,,medium,high,14,,,
7b3a2382-58db-451a-af99-1eff8f775faf,earmuff.gg,available,,,medium,high,7,,,
3e9ef1ca-95fb-4bef-a969-77d70184f6b2,snowshoe.gg,available,,,medium,high,8,,,
